date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2006-06-12,386.85,390.49,381.0,381.54,10028100.0,391.6405,393.84066,391.31306689738557,398.8394998681588,392.88746579493727,397.20097667939285,-4.313510884455582,-0.9117934510456177,18.061189993238685,9.490000000000009,3.965000000000032,5.524999999999977,9.490000000000009,3.490000000000009,0.0,10.785000000000005,7.093184979137675,3.3181005364593603,36.25954198473283,40.842928537503035
2006-06-09,392.19,395.43,387.25,388.2904,12302600.0,389.98354,394.06046799999996,390.7634910978609,398.4258096772506,392.18022490340843,396.54093396240074,-4.360709058992313,-1.601576572634957,27.077638902693522,8.180000000000007,13.889999999999986,5.7099999999999795,13.889999999999986,0.0,6.25,10.812142857142861,7.075378212327394,7.438726299795196,2.5034137460173556,37.35177295959465
2006-06-08,387.75,394.27,378.59,393.3,20698200.0,389.31854,394.259268,391.2246745346134,398.2247975330447,392.35249799519175,396.30086478000067,-3.9483667848089112,-2.070934615069748,38.899480069324085,15.680000000000007,5.979600000000005,9.700400000000002,15.680000000000007,0.0,0.0,10.74071428571429,7.122431336037757,7.488195783733448,2.5034137460173467,34.458817892239075
2006-06-07,393.24,394.86,386.5,386.51,17804700.0,387.75654,394.273468,390.3674609828655,397.76539370821945,391.4536521497776,395.57561553703766,-4.1219633872600525,-2.481140369507809,36.976935749588144,8.360000000000014,1.5600000000000023,6.800000000000011,8.360000000000014,0.0,7.910000000000025,10.838571428571433,6.056412284170287,12.633451957295378,35.190409026798356,32.07841763489039
2006-06-06,376.585,390.0,376.3,389.99,20499000.0,388.03853999999995,394.318868,390.29883171325355,397.4604763078971,391.22847489596563,395.16186623799786,-3.9333913420322233,-2.7715905640126923,38.57578676942837,13.699999999999989,3.490000000000009,10.20999999999998,13.699999999999989,0.0,0.0,11.390000000000002,5.76320080270914,10.617082653957107,29.63246554364475,29.50818206323657
2006-06-05,376.18,381.45,374.15,374.44,11105800.0,386.66854,394.18826800000005,387.4154077653892,396.55771253111686,388.6456326042786,393.62691318333134,-4.981280579052736,-3.213528567020701,30.29537504858142,7.300000000000011,8.54000000000002,15.840000000000032,15.840000000000032,0.0,0.0,11.877857142857149,4.654519213422337,10.181009080521978,37.251722740170216,27.75543491123853
2006-06-02,386.84,387.08,377.45,379.44,12760000.0,385.54254000000003,394.388468,385.9653336262275,395.88642968675936,387.2293814343896,392.5760307253068,-5.346649290917185,-3.640152711799998,36.73007246376812,9.629999999999995,12.639999999999986,3.009999999999991,12.639999999999986,5.6299999999999955,0.0,11.495000000000005,8.30795998260113,10.520101907661717,11.74917491749176,24.853981255717837
2006-06-01,373.54,382.99,371.6,382.62,12543400.0,384.70454,394.67086800000004,385.35709114873157,395.36617754218054,386.5202458290989,391.83854696787665,-5.31830113877777,-3.9757823971955526,37.538323965252935,11.389999999999986,3.5500000000000114,7.839999999999975,11.389999999999986,0.0,0.0,11.290714285714289,8.458277978110964,9.603340292275576,6.339754816112091,22.66688440270886
2006-05-31,373.8022,378.25,366.78,371.82,15946600.0,383.44754,394.62326800000005,382.8958018489622,394.4427980307225,384.25866954769907,390.3556916369228,-6.097022089223742,-4.4000303356011905,39.64516999460332,11.470000000000027,4.3700000000000045,15.840000000000032,15.840000000000032,0.0,0.0,11.306428571428578,8.44652220607745,9.589993050729673,6.339754816112096,19.49210165480874
2006-05-30,378.28,381.0,371.45,371.94,8623300.0,381.98904000000005,394.52326800000003,380.9038378764236,393.560335362851,382.3634896172838,388.99156633048403,-6.628076713200244,-4.845639611121001,38.944997952777406,9.550000000000011,9.180000000000007,0.37000000000000455,9.550000000000011,0.0,4.670000000000016,11.430000000000007,6.524184476940377,12.404699412573434,31.066358534169748,20.012870045208953
2006-05-26,384.55,385.88,380.03,381.35,7326600.0,381.97004000000004,394.5302680000001,380.9849582625284,393.0814986819549,382.2075681377016,388.42552438007783,-6.217956242376204,-5.120102937372042,44.165002496255646,5.850000000000023,13.939999999999998,8.089999999999975,13.939999999999998,0.0,8.579999999999984,12.216428571428578,6.10419224697421,16.026428112027137,44.834874504623556,20.120809139439285
2006-05-25,379.08,383.0,372.31,382.99,16372800.0,381.43999999999994,394.631068,381.349511305705,392.6857536356037,382.32794227036294,388.0228929445165,-5.694950674153574,-5.23507248472835,45.08347655290941,10.689999999999998,1.6499999999999773,9.04000000000002,10.689999999999998,0.0,0.0,12.319285714285721,5.287876152374326,15.892619006203985,50.06843690117714,22.984621607799095
2006-05-24,377.35,383.44,371.61,381.25,19088400.0,380.235,394.779068,381.33141834103134,392.2372927087173,382.16210499799945,387.52119717084867,-5.359092172849216,-5.259876422352524,47.95012403708057,11.829999999999984,0.44999999999998863,11.379999999999995,11.829999999999984,0.4399999999999977,0.0,12.265714285714287,5.567202422548336,15.962031213603556,48.282391127941594,25.720859378070653
2006-05-23,374.21,383.88,373.56,375.58,17948000.0,379.142,394.782868,380.28570591538926,391.58406554366957,381.1494734598457,386.6366640470821,-5.487190587236398,-5.305339255329299,43.17004680187208,10.319999999999993,2.6299999999999955,7.689999999999998,10.319999999999993,0.0,1.9499999999999886,12.36857142857143,5.520905520905521,16.955416955416965,50.87358684480987,28.06394994641562
2006-05-22,367.85,373.03,365.25,370.95,17191500.0,377.238,394.857268,378.5883048398639,390.77488650274137,379.5803236967925,385.4746889324834,-5.894365235690884,-5.423144451401616,43.36216622790521,7.779999999999973,2.5500000000000114,10.329999999999984,10.329999999999984,0.0,0.0,12.428571428571429,3.488505747126433,16.873563218390814,65.73525261078187,30.16935784827627
2006-05-19,373.28,374.5,360.57,370.02,22773600.0,376.796,394.747468,377.0304312326159,389.9609693849868,378.1095046665167,384.32989715970683,-6.220392493190104,-5.582594059759314,37.64672155089415,13.930000000000007,3.5500000000000114,10.379999999999995,13.930000000000007,1.4700000000000273,0.0,12.431428571428572,4.332337393702609,13.278556653642848,50.799347471451796,33.619067400093016
2006-05-18,378.78,381.81,370.71,370.99,11658300.0,375.951,394.435268,375.9321710085039,389.21700980126184,377.0141962562834,383.34175662935814,-6.327560373074732,-5.731587322422398,34.043770562151366,11.100000000000023,11.79000000000002,0.6899999999999977,11.79000000000002,0.0,10.139999999999986,12.15357142857143,4.431384072876885,19.54158095797825,63.03015444961992,37.942406021778915
2006-05-17,370.61,379.84,370.22,374.5,21266300.0,375.139,394.162868,375.671776279685,388.63987216199666,376.6273968322398,382.68681169385013,-6.059414861610321,-5.797152830259984,40.987543148731824,9.619999999999948,8.849999999999966,0.7699999999999818,9.619999999999948,0.0,0.0,12.243571428571427,4.398809871069378,14.783268187386955,54.13625304136241,39.29568059424777
2006-05-16,375.99,376.86,369.89,371.3,12969200.0,375.087,393.94086799999997,374.87690786519676,387.95987717525173,375.80779731958756,381.8433441609723,-6.0355468413847575,-5.844831632484938,35.91559909570461,6.970000000000027,2.3600000000000136,4.610000000000014,6.970000000000027,0.0,0.0,11.762857142857143,4.578576633470986,15.387418022832144,54.136253041362394,41.045951129799036
2006-05-15,375.93,380.15,368.25,376.2,17163000.0,375.51300000000003,393.754868,375.1174700715246,387.4987055213203,375.8681361934972,381.42531866756696,-5.557182474069748,-5.787301800801901,51.5798922800718,11.899999999999977,8.849999999999966,3.0500000000000114,11.899999999999977,3.2899999999999636,0.0,11.481428571428568,6.737588652482263,15.764588776906796,40.116118330107845,41.25055081479457
2006-05-12,383.5,384.87,373.55,374.13,20155000.0,374.791,393.450268,374.9379300585201,386.9744425596999,375.60073062526686,380.8849246921916,-5.2841940669247265,-5.686680254026466,44.968732234224,11.319999999999993,8.670000000000016,2.6499999999999773,11.319999999999993,0.0,5.300000000000011,11.387142857142853,3.2618241124074707,19.219671308493286,70.9821428571429,45.481477096198226
2006-05-11,403.42,404.71,384.98,387.0,17767800.0,375.192,393.372268,377.13103368424373,386.9754448122607,377.3544643752258,381.3378932335107,-3.983428858284924,-5.3460299748781575,53.50624399615754,19.72999999999996,30.579999999999984,10.850000000000023,30.579999999999984,19.839999999999975,0.0,12.757857142857139,14.019371815687794,17.15469458596943,10.057471264367877,45.747028271073646
2006-05-10,408.31,411.71,401.86,402.98,12362000.0,377.365,393.62970800000005,381.830845741654,387.6030744274662,381.2968544713449,382.9410122532506,-1.644157781905733,-4.605655536283673,73.03370786516854,9.849999999999966,24.70999999999998,14.860000000000014,24.70999999999998,0.0,16.879999999999995,13.391428571428564,13.35609131640707,25.346703648389163,30.981256890849,47.50713556212628
2006-05-09,395.7,409.0,393.75,408.8,18262900.0,380.687,394.063308,386.7343283340805,388.43432641070285,385.5281076295995,384.8564928270839,0.6716148025155917,-3.55020146852382,75.12953367875647,15.25,6.019999999999982,9.230000000000018,15.25,0.0,0.0,13.798571428571421,12.962004348276206,22.18138523656693,26.233613197820038,47.16193946667273
2006-05-08,395.11,397.12,390.05,394.78,10226900.0,383.07,393.978908,388.19717772788397,388.6831763553812,386.9514756865842,385.5915674324851,1.359908254099139,-2.5681795239992287,58.61449647209746,7.069999999999993,11.680000000000007,18.75,18.75,0.0,0.0,14.142142857142849,12.647103389060044,17.30895499772716,15.562299780812719,45.07104127211481
2006-05-05,397.6,400.68,391.78,394.3,12117800.0,385.498,393.8039079999999,389.30678177735956,388.9034439492878,388.08201788864824,386.2366365115603,1.8453813770879606,-1.685467343781791,57.364240135434294,8.900000000000034,5.900000000000034,3.0,8.900000000000034,3.5600000000000023,0.0,14.014285714285709,14.57696228338429,17.466870540265035,9.018609829807575,42.13891076701699
2006-05-04,395.03,398.87,392.21,394.75,9294600.0,387.87399999999997,393.54110799999995,390.2964578178396,389.1327206571589,389.1078612903947,386.8672560292225,2.2406052611721634,-0.9002528227910003,58.94039735099338,6.660000000000025,4.569999999999993,2.090000000000032,6.660000000000025,0.0,0.4300000000000068,13.644999999999998,14.741140135057307,18.16468617494634,10.404072542157211,39.433316582318106
2006-05-03,396.55,401.5,390.88,394.17,16128200.0,389.841,393.354508,391.000738214596,389.33026102354484,389.8866518611032,387.4082000270579,2.478451834045302,-0.22451189142373984,63.20124982246843,10.620000000000005,6.75,3.8700000000000045,10.620000000000005,2.6299999999999955,0.0,13.66642857142857,16.092614853917297,17.117022944650607,3.084671073339696,36.01982259864166
2006-05-02,401.0,402.49,388.4,394.8,26182300.0,392.191,393.073908,391.6915130846694,389.544760591249,390.6425515747796,387.95574076579436,2.6868108089852285,0.3577526486580539,67.95663303719323,14.090000000000032,8.319999999999993,5.770000000000039,14.090000000000032,0.9900000000000091,0.0,13.935000000000002,16.28991747398635,16.787123891537238,1.5031768169843929,31.431817184798984
2006-05-01,417.85,419.44,398.55,398.9,20701600.0,394.461,392.70690800000006,393.0021470692749,389.9116327249255,391.91292825558276,388.7664266349948,3.1465016205879692,0.915502443044037,70.75308996838174,20.889999999999986,24.639999999999986,3.75,24.639999999999986,16.94999999999999,0.0,14.700000000000001,22.964042759961092,15.913508260447035,18.135233095862947,29.098666157971213
2006-04-28,417.73,425.73,416.3,417.94,14827700.0,398.842,392.574508,397.5363021475885,391.01078438277153,395.9170931393393,390.92743206943965,4.9896610698996255,1.7303341684151547,76.78265830005707,9.430000000000007,26.83000000000004,17.400000000000034,26.83000000000004,0.0,17.75,15.774285714285716,21.400108675964464,18.27567469661294,7.874914403104217,25.159006154648658
2006-04-27,422.77,426.91,419.39,420.03,16659100.0,402.14500000000004,392.61110799999994,401.6260653934815,392.1487928383491,399.6267711179025,393.0831778420738,6.543593275828698,2.6929859898978634,76.40032471297694,7.520000000000039,8.970000000000027,1.4499999999999886,8.970000000000027,0.0,3.089999999999975,15.72785714285715,21.463281711249333,19.732957899995444,4.20019843457165,21.592145111306458
2006-04-26,428.7,430.04,423.53,425.97,14541000.0,404.444,392.72150800000003,406.05223532193935,393.4751146878256,403.67957556130204,395.51923874266095,8.160336818641099,3.786456155646511,80.7238394964595,6.510000000000048,10.010000000000048,3.5,10.010000000000048,0.0,4.139999999999986,15.94500000000001,21.170989562334768,21.318819155131457,0.3479177648919884,17.750121162987146
2006-04-25,439.43,441.04,426.0,427.16,19118800.0,406.28000000000003,392.800908,409.89001071795036,394.79609058242073,407.291948551871,397.86299883579716,9.428949716073816,4.914954867731972,79.88505747126439,15.04000000000002,15.069999999999993,0.029999999999972715,15.069999999999993,11.0,0.0,16.17142857142858,24.280035335689018,21.02031802120139,7.195787831513257,15.398668984516105
2006-04-24,439.34,444.7,436.52,440.5,17655100.0,410.85200000000003,393.181708,415.45546331468665,396.5884007556591,412.4008795438908,401.0212952183307,11.379584325560131,6.207880759297605,84.37791360198904,8.180000000000007,17.539999999999964,9.359999999999957,17.539999999999964,0.0,10.519999999999982,16.615714285714294,23.630814203421867,22.70226119852116,2.0040823900538376,10.471664665438315
2006-04-21,450.0,450.72,436.17,437.1,45057400.0,415.13199999999995,393.459708,419.3908336211073,398.17709092210384,416.20074422944606,403.69379186882475,12.506952360621312,7.467695079562347,78.77325982081327,14.550000000000011,10.220000000000027,4.329999999999984,14.550000000000011,6.020000000000039,0.0,15.470714285714296,18.999030426150796,24.38247379842094,12.40953597275427,10.639669287465912
2006-04-20,411.9,436.99,408.2,415.0,24518400.0,417.157,393.373108,418.5925002354514,398.8368128467272,416.01601434799284,404.53128876743034,11.484725580562497,8.271101179762377,56.44988194891607,28.79000000000002,0.11000000000001364,28.900000000000034,28.900000000000034,0.0,0.0,15.770000000000014,18.638463628951897,16.27411903252102,6.772184743124147,8.910449848342711
2006-04-19,412.37,413.64,406.73,410.5,13549800.0,418.78999999999996,393.226908,417.1211365562784,399.29419273509086,415.167396755994,404.9734155253984,10.193981230595568,8.655677189929015,50.92532114086653,6.909999999999968,1.3600000000000136,8.269999999999982,8.269999999999982,0.0,0.0,15.271428571428585,19.246959775491113,16.805425631431206,6.772184743124142,7.520347815864432
2006-04-18,407.54,409.83,401.5,404.24,16258900.0,419.73400000000004,393.189508,414.7791117278641,399.48814596116574,413.48625879353335,404.919088449443,8.567170344090357,8.637975820761284,55.62425683709872,8.329999999999984,0.6700000000000159,9.0,9.0,0.0,0.0,14.575000000000014,20.166625827003184,17.608429306542472,6.772184743124141,6.892482456029534
2006-04-17,403.78,412.5,400.84,406.82,16502400.0,420.526,393.27950799999996,413.3320005046161,399.7756696489632,412.4606805176051,405.05989671244726,7.400783805157857,8.3905374176406,57.26218097447795,11.660000000000025,8.259999999999991,3.400000000000034,11.660000000000025,2.670000000000016,0.0,14.77214285714287,19.467143755137574,17.37343455345482,5.683160519753386,6.654236076739949
2006-04-13,408.81,409.76,400.5,402.16,13092600.0,418.94800000000004,393.23830799999996,411.30072768559495,399.8691727999842,410.8759604379736,404.84508954856227,6.0308708894113465,7.91860411199475,54.09799800906981,9.259999999999991,2.9399999999999977,6.319999999999993,9.259999999999991,0.0,0.0,14.957857142857153,19.225442911035774,16.952390048230708,6.282998944033914,6.359873676873998
2006-04-12,409.15,411.33,405.19,408.95,12021900.0,417.84,393.32010800000006,410.8733226518504,400.2252836705731,410.5796588321315,405.1491569894095,5.430501842721981,7.420983658140196,57.64851997516042,6.139999999999986,9.169999999999959,3.0299999999999727,9.169999999999959,0.0,4.689999999999998,14.854285714285721,18.09482592806311,19.325831890748184,3.289642765355798,6.374514512018005
