date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2011-02-25,345.26,348.43,344.8,348.16,13572100.0,353.262,344.78845,351.4184493017676,346.3892549216791,351.00011019876547,348.17132132745047,2.8287888713149982,2.8698450172259897,59.81987216734461,3.6299999999999955,4.779999999999973,8.409999999999968,8.409999999999968,0.0,0.0,9.0881,9.172119899334621,31.93265290403312,55.37199564045204,55.56559099883152
2011-02-24,344.02,345.15,338.37,342.88,17853600.0,352.883,344.71285000000006,349.8660039741735,346.25163708161324,349.7508624758784,347.7793715994912,1.9714908763872359,2.690174189058239,59.26032522665133,6.779999999999973,3.0100000000000477,9.79000000000002,9.79000000000002,0.0,0.0,8.59167142857143,6.883742893865677,33.77772826508069,66.14120100594977,59.6732678593415
2011-02-23,338.77,344.64,338.61,342.62,23994800.0,351.898,344.63025,348.54854870614196,346.10921994115785,348.65380671035865,347.3971959254548,1.2566107849038417,2.40346150822736,47.41395177618258,6.029999999999973,1.759999999999991,4.269999999999982,6.029999999999973,0.0,0.2400000000000091,7.748814285714287,7.632504143491103,24.915332668408297,53.09977626100988,60.85409407278928
2011-02-22,342.15,345.4,337.72,338.61,31162700.0,350.183,344.41105000000005,346.74153985047974,345.81513288464186,347.1086056779958,346.7462925235693,0.3623131544264879,1.9952318374671856,35.11252738498304,7.67999999999995,2.7799999999999727,4.899999999999977,7.67999999999995,0.7599999999999909,0.0,7.5077857142857125,8.60059557221553,15.050090858061704,27.26980168148368,57.3332942615106
2011-02-18,358.71,359.5,349.52,350.56,29144900.0,349.703,344.45824999999996,347.4358053322107,346.001206104852,347.6395894198426,347.0287893736753,0.6108000461672987,1.7183454792072084,48.819937283380085,9.980000000000018,20.889999999999986,10.909999999999968,20.889999999999986,14.100000000000023,0.0,8.388499999999997,19.703846252096877,13.469971644853992,18.7915500911213,53.325753600764706
2011-02-17,357.25,360.27,356.52,358.3,18949400.0,349.533,344.69865,349.41111345362697,346.48351174779896,349.2796525860207,347.8636938645141,1.4159587215065699,1.6578681276670806,59.22869385811777,3.75,9.70999999999998,5.9599999999999795,9.70999999999998,0.0,7.0,8.575642857142851,19.2738570202984,19.006488476499133,0.6984486172457238,48.09183326390131
2011-02-16,360.8,364.9,360.5,363.13,17184200.0,349.89,344.95865,351.9054564620584,347.1363152086696,351.4104752650944,348.9945313560316,2.4159439090628325,1.8094832839462311,58.59123146357189,4.399999999999977,6.599999999999966,2.1999999999999886,6.599999999999966,4.6299999999999955,0.0,8.469214285714278,23.420961634154008,14.438006561580213,23.727416516295744,44.23403807469953
2011-02-15,359.19,359.97,357.55,359.9,10149100.0,350.668,345.22165,353.3590098325932,347.63685186715315,352.7165559935414,349.80234384817743,2.91421214536399,2.0304290562297833,53.33978702807357,2.420000000000016,3.159999999999968,5.579999999999984,5.579999999999984,0.0,0.0,8.499928571428566,21.117824519533837,14.38583517508554,18.961395535989034,41.01409494703127
2011-02-14,356.79,359.48,356.71,359.18,11086300.0,351.65500000000003,345.40225000000004,354.4173716812126,348.08952434295105,353.71093199453503,350.4969850446087,3.21394694992631,2.2671326349690886,53.06581059390048,2.7700000000000387,0.4199999999999591,3.1899999999999977,3.1899999999999977,0.0,0.0,7.987785714285707,18.653479866582042,15.308193760115932,9.850180362832036,38.23935035864649
2011-02-11,354.7526,357.8,353.5401,356.85,13127600.0,352.019,345.53085,354.8596677391739,348.43307240793337,354.1938655338373,350.9675787450081,3.2262867888292135,2.458963465741114,47.3745624270712,4.259900000000016,1.3799999999999955,5.6399000000000115,5.6399000000000115,0.0,0.0,8.03849285714285,18.53581295001109,9.489163302644721,32.28066837883245,36.6137298883799
2011-02-10,357.39,360.0,348.0,354.54,33162500.0,352.65700000000004,345.56147000000004,354.8015463320513,348.67255976448496,354.24711699017,351.23220254167416,3.0149144484958583,2.570153662292063,45.94245069511801,12.0,3.1499999999999773,8.850000000000023,12.0,2.1999999999999886,0.0,8.604207142857137,19.143458889297527,8.865264417988243,36.696404754141966,35.30351915920684
2011-02-09,355.19,359.0,354.87,358.16,17240900.0,354.18500000000006,345.71075,355.41217427167834,349.0446162443091,354.84909899168235,351.74537272377233,3.1037262679100195,2.676868183415654,55.20330806340457,4.1299999999999955,4.4599999999999795,0.3299999999999841,4.4599999999999795,0.0,6.8700000000000045,8.125635714285705,20.27094143842814,15.426485312358027,13.570883301731048,32.55098657588031
2011-02-08,353.68,355.52,352.15,355.2,13608600.0,355.44300000000004,345.96655,355.3735971313732,349.2860038425715,354.90308376219275,352.00127104052996,2.901812721662793,2.721857091065082,55.06100704588416,3.3700000000000045,2.640000000000043,6.010000000000048,6.010000000000048,0.0,0.0,7.980707142857134,19.41288768718134,15.70662821679788,10.553276077371901,29.87900554261634
2011-02-07,347.89,353.25,347.64,351.88,17322200.0,356.77000000000004,346.24694999999997,354.73839765294167,349.38772918207854,354.43799395262465,351.9922880004907,2.445705952133949,2.666626863278856,48.84568651275821,5.610000000000014,1.9499999999999886,7.560000000000002,7.560000000000002,0.0,0.0,8.110707142857134,19.101734127462926,12.426254888819832,21.17318435754185,27.727584470142745
2011-02-04,343.64,346.7,343.51,346.5,11494300.0,356.36400000000003,346.53995,353.2405071705886,349.2744849004284,353.2167641137593,351.5854518523062,1.631312261453104,2.4595639429137055,48.56748360372797,3.1899999999999977,5.180000000000007,8.370000000000005,8.370000000000005,0.0,0.0,8.107849999999994,19.108465429006646,12.430633803747536,21.173184357541846,25.28481223564916
2011-02-03,343.8,344.24,338.55,343.44,14064200.0,354.878,346.85955,351.4585967759361,349.0456815709998,351.71264655779635,350.9820850484317,0.7305615093646338,2.113763456203891,50.50251256281407,5.689999999999998,2.259999999999991,7.949999999999989,7.949999999999989,0.0,0.0,7.9764214285714194,19.42331819048824,12.635455033093098,21.173184357541853,22.072811046477167
2011-02-02,344.45,345.25,343.55,344.32,9248400.0,352.99699999999996,347.09755000000007,350.16067008940223,348.86036072507824,350.5753163181354,350.48859726706644,0.08671905106893973,1.708354575176901,51.50869719559815,1.6999999999999886,1.8100000000000023,0.11000000000001364,1.8100000000000023,0.0,5.0,7.67499285714285,20.18615187170953,17.56167292849972,6.952662721893475,18.776588650825992
2011-02-01,341.3,345.65,340.98,345.03,15236900.0,351.51000000000005,347.27555,349.2278209822382,348.71015050056536,349.72219073072995,350.08425672876524,-0.36206599803529116,1.2942704605344626,56.05203619909499,4.669999999999959,1.329999999999984,3.339999999999975,4.669999999999959,0.39999999999997726,0.0,7.459992857142851,20.42322905326413,18.067807418429183,6.119402985074583,17.26584588679677
2011-01-31,335.8,340.04,334.3,339.32,13473100.0,349.524,347.41394999999994,347.4263989854676,348.34190930446476,348.121853695233,349.2869043784863,-1.1650506832532983,0.8024062317769105,37.991452991452974,5.740000000000009,4.989999999999952,10.729999999999961,10.729999999999961,0.0,0.0,6.734278571428563,7.668654718556097,20.014870613990922,44.59770114942551,19.109142390961356
2011-01-28,344.17,344.4,333.528,336.1,21144900.0,347.44899999999996,347.51995000000005,345.36705371538255,347.8618344297799,346.2723377421202,348.31009664674656,-2.037758904626344,0.23437320449625965,23.74645222327338,10.871999999999957,5.079999999999984,5.791999999999973,10.871999999999957,4.359999999999957,0.0,6.817278571428561,12.14351348831062,12.43688568647525,1.1935208866158904,19.14450469591637
2011-01-27,343.78,344.6928,342.831,343.21,10179500.0,346.316,347.68295,344.9748621307675,347.67940955018065,345.80120885871713,347.9323117099505,-2.131102851233379,-0.23872200664966814,27.648114901256648,1.8617999999999597,8.592799999999954,6.7309999999999945,8.592799999999954,0.0,9.302999999999997,6.959621428571418,7.143245681466596,21.730451266335336,50.520740767071125,21.058313570971755
2011-01-26,342.96,345.6,341.5,343.85,18102700.0,344.88500000000005,347.79834999999997,344.77034174335523,347.5292366266442,345.501022880453,347.62991824995413,-2.1288953695011514,-0.6167566792199648,30.879199428162977,4.100000000000023,2.390000000000043,1.7099999999999795,4.100000000000023,0.9072000000000457,0.0,6.8539071428571345,8.198868841234434,22.065620548029464,45.818554968629854,22.976682101874673
2011-01-25,336.33,341.44,334.57,341.4,19531000.0,343.505,347.86555,344.1575523354724,347.28887440599146,344.8700962834602,347.1684428240316,-2.2983465405714014,-0.9530746514902522,29.656750572082345,6.8700000000000045,2.410000000000025,9.28000000000003,9.28000000000003,0.0,0.0,7.288907142857137,7.709562574048406,20.748750302563504,45.81855496862986,25.54585171657451
2011-01-24,326.87,337.45,326.72,337.45,20524400.0,342.062,347.83675000000005,342.93799736538654,346.90303619399185,343.7285430090817,346.4485581703996,-2.7200151613179173,-1.306462753455785,28.596646072374185,10.729999999999961,3.9499999999999886,14.67999999999995,14.67999999999995,0.0,0.0,7.934628571428561,7.082157054790554,19.06021345854701,45.81855496862987,26.512843615845757
2011-01-21,333.77,334.88,326.63,326.72,26942900.0,340.08399999999995,347.54735,339.9892705716799,346.1115445785412,341.11184408460764,344.9871834911108,-3.8753394065031443,-1.820238084065257,24.11611462597692,8.25,2.569999999999993,10.819999999999993,10.819999999999993,0.0,0.0,7.850342857142847,5.156462684068383,19.264854674227173,57.77080647685199,28.01815802461076
2011-01-20,336.43,338.3,330.12,332.68,27313900.0,339.008,347.30975,338.66031228591993,345.5848173401671,339.8146373023603,344.075540269547,-4.2609029671866665,-2.308371060689539,27.28245363766044,8.180000000000007,11.579999999999984,3.3999999999999773,11.579999999999984,0.0,3.490000000000009,8.358914285714276,4.8427341896760225,15.204469479973499,51.686686388010486,30.740715387916435
2011-01-19,348.35,348.6,336.88,338.84,40557600.0,338.46,347.1164,338.692982779389,345.32031469937624,339.6646931019972,343.6877224718028,-4.023029369805556,-2.6513027225127423,36.201079622132205,11.720000000000027,15.920000000000016,4.199999999999989,15.920000000000016,10.300000000000011,0.0,9.066771428571416,12.579056334433123,14.017432571682495,5.4081433166865525,30.373205905010337
2011-01-18,329.52,344.7625,326.0,340.65,67178500.0,338.022,346.9568,339.04880409222733,345.1371651033223,339.816278778613,343.46270599241,-3.646427213796983,-2.8503276207695905,40.28042236454903,18.76249999999999,5.922500000000014,12.839999999999975,18.76249999999999,0.0,0.0,9.866949999999987,11.55893448040465,12.880662934631001,5.408143316686557,29.247131544949244
2011-01-14,345.89,348.48,344.44,348.48,11030000.0,338.938,346.9072,340.76356698454964,345.2682566678979,341.1491589665187,343.83435740037964,-2.6851984338609327,-2.817301783387859,51.64397210229162,4.0400000000000205,7.830000000000041,3.7900000000000205,7.830000000000041,0.0,18.439999999999998,9.82837857142856,11.604297468046255,26.332638794511258,38.82322289952915,30.507848583662625
2011-01-13,345.16,346.64,343.85,345.68,10599300.0,339.89599999999996,346.81200000000007,341.6574638964497,345.28440346523524,341.84621143320817,343.9710716670182,-2.1248602338100113,-2.6788134734722897,51.8679119412942,2.7899999999999636,1.8400000000000318,4.6299999999999955,4.6299999999999955,0.0,0.0,9.591235714285704,11.891213183464375,26.983712064511305,38.82322289952914,31.768565622376002
2011-01-12,343.25,344.43,342.0,344.42,10806800.0,340.017,346.6696,342.1597431880043,345.250505290128,342.2421789050223,344.0043256176094,-1.762146712587139,-2.4954801212952598,50.08286377195892,2.430000000000007,1.25,3.680000000000007,3.680000000000007,0.0,0.0,9.724807142857133,11.727885900050907,22.9405944884695,32.34265956500187,33.58213682545517
2011-01-11,344.88,344.96,339.47,341.64,15861000.0,339.796,346.603,342.065244426549,345.1089168473779,342.1495359965573,343.8291903866754,-1.6796543901181167,-2.3323149750598313,47.28408908828714,5.489999999999952,0.5399999999999636,4.949999999999989,5.489999999999952,0.5299999999999727,0.0,9.78337857142856,11.752586201231976,22.803253039229098,31.97915918377699,35.42926226821963
2011-01-10,338.83,343.23,337.17,342.455,16020000.0,339.90150000000006,346.66830000000004,342.1361090762673,345.0048416768925,342.19653045862543,343.727398506181,-1.5308680475555434,-2.1720255895589737,52.725375988872464,6.060000000000002,1.5900000000000318,4.46999999999997,6.060000000000002,0.0,0.0,9.449807142857136,12.16744408238112,23.608191550394473,31.979159183777004,34.52793784210188
2011-01-07,333.99,336.35,331.9,336.12,11140400.0,339.7685,346.56669999999997,341.0422710624005,344.65641651309284,341.2616796188369,343.16388750572315,-1.9022078868862309,-2.118062049024425,50.01649348507338,4.4500000000000455,6.104999999999961,10.555000000000007,10.555000000000007,0.0,0.0,9.427164285714282,8.89314541639929,23.664895442728966,45.370512587793314,37.68343724932884
2011-01-06,334.7194,335.25,332.9,333.73,10729600.0,340.46950000000004,346.45529999999997,339.71276723287315,344.22792959101076,340.1029596774774,342.46508102381773,-2.362121346340359,-2.166873908487612,41.522089071722455,2.3500000000000227,0.8700000000000045,3.2200000000000273,3.2200000000000273,0.0,1.0,9.043392857142859,9.270540844736708,18.111091365045517,32.28642636267124,36.380986220443134
2011-01-05,329.55,334.34,329.5,334.0,9125700.0,340.6015,346.52189999999996,338.67408228144166,343.82683431293196,339.16404280401935,341.83803798501646,-2.6739951809971103,-2.268298162989512,41.132517104789315,4.839999999999975,0.6099999999999568,4.230000000000018,4.839999999999975,0.0,0.0,9.096249999999998,8.504289444237214,18.005850134474578,35.84123222748823,35.66832031036159
2011-01-04,332.44,332.5,328.15,331.29,11038600.0,339.8465,346.45489999999995,337.3315218666341,343.33519375164053,337.95265160340097,341.0567018379782,-3.104050234577244,-2.435448577307058,40.94086021505379,4.350000000000023,1.5,5.850000000000023,5.850000000000023,0.0,0.0,8.851249999999997,8.739685677971222,18.50424677708961,35.84123222748823,34.955654400280046
2011-01-03,325.64,330.26,324.8365,329.57,15897800.0,338.73850000000004,346.4461,335.9203360727006,342.7953822319684,336.66301289518543,340.205835035165,-3.5428221399795916,-2.656923289841565,42.645137203658756,5.42349999999999,1.0300000000000296,6.4535000000000196,6.4535000000000196,0.0,0.0,8.263642857142859,9.361143044834932,19.82003785947049,35.84123222748823,34.2429884901985
2010-12-31,322.95,323.48,321.31,322.56,6911000.0,336.1465,345.98870000000005,333.49118405948224,342.00183783071475,334.49331860361843,338.89873614367133,-4.405417540052895,-3.006622139883831,45.82748244734199,2.170000000000016,6.089999999999975,8.259999999999991,8.259999999999991,0.0,0.0,8.080785714285716,9.572972925192904,20.268538243275497,35.84123222748822,32.67659032952966
2010-12-30,325.48,325.51,323.05,323.66,5624800.0,333.9445,345.3907,331.70369604866727,341.2825500726475,332.82665420306176,337.76994087376977,-4.943286670708005,-3.393955046048666,39.97555012224941,2.4599999999999795,2.9499999999999886,0.4900000000000091,2.9499999999999886,2.0299999999999727,0.0,7.464357142857145,12.306102333948912,18.602692797198102,20.371517027863923,30.439792518090616
2010-12-29,326.22,326.45,325.1,325.29,5826400.0,332.0315,344.8567,330.5375694943641,340.6553912462692,331.66716894105224,336.8455008090461,-5.1783318679938475,-3.750830410437702,33.25506673257544,1.349999999999966,2.7899999999999636,1.4399999999999977,2.7899999999999636,0.0,2.0500000000000114,6.526499999999999,2.801764235917245,23.519497433540195,78.71101871101911,35.67571218911437
2010-12-28,325.9102,326.66,325.06,325.47,6283000.0,330.41450000000003,344.43269999999995,329.61619322266154,340.0598857071998,330.7137583347365,336.0028711194871,-5.289112784750614,-4.058486885300285,30.453257790368355,1.6000000000000227,1.3700000000000045,0.2300000000000182,1.6000000000000227,0.21000000000003638,0.0,5.300607142857144,3.7327260354271834,28.958946751382932,77.1640560593571,40.801134527876556
