date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2019-06-19,83.08,83.92,82.08,83.81,5401369.0,84.105,91.5526,84.67349154829796,89.08823100513678,85.002598779581,87.25561731477256,-2.2530185351915577,-2.2575288299407967,25.972660357518407,1.8400000000000034,0.769999999999996,2.6099999999999994,2.6099999999999994,0.0,0.0,1.4570857142857148,9.212125965724129,0.0,100.0,64.47666505063754
2019-06-18,83.55,84.11,82.89,82.92,10582586.0,83.84599999999999,91.26960000000001,84.35467490315287,88.84633959317063,84.68219896733777,86.93446047664126,-2.2522615093034943,-2.2564753658133365,26.70270270270268,1.2199999999999989,0.29999999999999716,0.9200000000000017,1.2199999999999989,0.0,0.8100000000000023,1.4378000000000009,9.3356914333406,4.024004928164069,39.75903614457813,64.90245981755983
2019-06-17,84.65,84.69,82.89,83.02,9313807.0,83.693,91.0082,84.11200673894325,88.61785568755609,84.4264760492858,86.6445004413345,-2.2180243920487044,-2.24878517106041,25.82056892778992,1.7999999999999972,1.769999999999996,0.030000000000001137,1.7999999999999972,0.5799999999999983,0.0,1.5113714285714295,10.204544595258787,3.828122046202133,45.4398491176073,66.6837281795168
2019-06-14,83.54,84.61,83.39,84.24,9226463.0,83.734,90.763,84.13527824095355,88.4461750723578,84.39778742631874,86.46638929753195,-2.068601871213204,-2.212748511090969,32.267732267732185,1.2199999999999989,1.5900000000000034,0.37000000000000455,1.5900000000000034,0.0,0.5,1.5528000000000008,9.932288216677694,6.025980716861714,24.478265882624118,66.96774059611784
2019-06-13,83.33,84.05,83.02,83.35,7156842.0,83.713,90.536,83.99250037896199,88.24632506952024,84.23658936073124,86.23554564586291,-1.9989562851316691,-2.169990065899109,29.63302752293572,1.0300000000000011,0.18999999999999773,1.2199999999999989,1.2199999999999989,0.0,0.0,1.5085142857142873,10.223872116368026,6.202886472972466,24.478265882624115,67.25175301271886
2019-06-12,82.59,83.67,82.32,82.93,6089028.0,83.668,90.2648,83.79931849187798,88.03784173346062,84.03557561292645,85.99069041283603,-1.9551147999095804,-2.1270150127012033,35.7300884955752,1.3500000000000085,0.3200000000000074,1.0300000000000011,1.3500000000000085,0.0,0.0,1.37137142857143,11.246301929247032,6.823200966706951,24.47826588262412,68.51865964478435
2019-06-11,82.3,82.86,81.85,82.37,6226559.0,83.47999999999999,89.9858,83.53944240244563,87.81557343018767,83.77933321093776,85.72249112299633,-1.9431579120585667,-2.090243592572676,37.38425925925926,1.0100000000000051,0.07000000000000739,1.0800000000000125,1.0800000000000125,0.0,0.0,1.342800000000002,11.485595131707708,6.968381633260992,24.47826588262412,64.2353611760828
2019-06-10,82.85,82.86,81.38,81.93,8102783.0,83.308,89.7118,83.24681651109188,87.58476662900385,83.49482040925503,85.44156585462623,-1.9467454453712065,-2.061543963132382,38.63636363636364,1.480000000000004,0.4899999999999949,0.9900000000000091,1.480000000000004,0.0,0.0,1.3606571428571448,11.33485920668582,6.876929214875167,24.47826588262412,60.96861117073812
2019-06-07,81.6,83.33,81.51,82.48,11278802.0,83.174,89.4282,83.107395327257,87.38457970237626,83.33869419244657,85.2221906061354,-1.8834964136888317,-2.0259344532436723,43.74999999999999,1.8199999999999932,1.3999999999999915,0.4200000000000017,1.8199999999999932,0.46999999999999886,0.0,1.4420857142857153,13.02280427159073,6.48861767677769,33.48903330625495,58.34548740993851
2019-06-06,80.03,81.63,79.9,81.4,10457247.0,82.845,89.12580000000001,82.79695981321026,87.14989030228307,83.0404335474548,84.93906537605129,-1.8986318285964927,-2.0004739283142365,39.622641509433976,1.7299999999999898,0.8500000000000085,2.5799999999999983,2.5799999999999983,0.0,0.0,1.54637142857143,10.250725200007386,6.05103190880033,25.762212399410572,54.17915193197421
2019-06-05,78.79,79.97,78.66,79.96,7437117.0,82.46000000000001,88.81439999999999,82.28114893808112,86.8679338198406,82.5665206940002,84.570245718566,-2.003725024565796,-2.0011241475645485,28.78338278931743,1.3100000000000023,1.4300000000000068,2.740000000000009,2.740000000000009,0.0,0.0,1.612085714285716,5.845134076529048,5.804370558105741,0.349916324356954,47.656526907523464
2019-06-04,76.77,78.76,76.66,78.52,11685007.0,82.02000000000001,88.48639999999999,81.59730367661182,86.54056386612136,81.9439790487694,84.1220793690426,-2.178100320273188,-2.0365193821062766,26.575342465753323,2.1000000000000085,1.1999999999999886,3.299999999999997,3.299999999999997,0.0,0.0,1.7799428571428584,5.2939099168512405,5.256990593598516,0.3499163243569483,40.53866378783467
2019-06-03,76.12,76.53,75.65,76.22,8122316.0,81.34,88.0782,80.61961209904602,86.1358358713715,81.06336688742027,83.53674015652092,-2.473373269100648,-2.1238901595051507,20.94801223241589,0.8799999999999955,1.9899999999999949,2.8699999999999903,2.8699999999999903,0.0,0.0,1.9049428571428584,4.159104885035924,4.912033356831107,8.300264550264584,33.988682684282146
2019-05-31,75.6,76.32,75.38,76.06,7625694.0,80.522,87.70119999999999,79.79059171740128,85.74070505288634,80.29361813550946,82.9829075523342,-2.689289416824735,-2.236970010969068,15.117219078415474,0.9399999999999977,0.09999999999999432,0.8400000000000034,0.9399999999999977,0.0,0.0,1.9000000000000006,3.9473684210526203,4.924812030075195,11.016949152542585,27.63275048089233
2019-05-30,75.65,76.43,75.63,76.17,7178431.0,79.804,87.29860000000001,79.1323023142374,85.36538328610648,79.65921534543108,82.47824773364277,-2.8190323882116957,-2.3533824864175936,17.068965517241324,0.8000000000000114,0.37000000000000455,0.4300000000000068,0.8000000000000114,0.0,0.25,1.7707142857142872,4.23557886244452,6.2928600242033115,19.540229885057666,21.885624044110735
2019-05-29,75.33,75.49,74.33,75.28,10511592.0,79.039,86.8788,78.43188371164878,84.96987805920034,78.98548990767245,81.94504419781738,-2.9595542901449363,-2.474616847163062,17.068965517241324,1.1599999999999966,0.6800000000000068,1.8400000000000034,1.8400000000000034,0.0,0.0,1.8150000000000017,4.132231404958663,2.951593860684767,16.66666666666654,20.236169081402767
2019-05-28,76.36,76.68,75.32,75.7,16205155.0,78.37199999999999,86.4884,77.93517758225809,84.60635342942778,78.48002992187669,81.4824483313124,-3.0024184094357054,-2.580177159617591,19.295302013422813,1.3600000000000136,1.4000000000000057,0.03999999999999204,1.4000000000000057,1.190000000000012,0.0,1.786428571428574,6.637345061975243,2.9988004798080725,37.75933609958534,19.68756100868691
2019-05-24,76.83,77.06,75.97,76.15,5627633.0,77.79400000000001,86.10459999999999,77.61059984002935,84.27473172631296,78.12156378004951,81.08745215862258,-2.9658883785730694,-2.6573194034086867,13.721973094170423,1.0900000000000034,1.3599999999999994,0.269999999999996,1.3599999999999994,0.0,0.6500000000000057,1.770000000000002,6.698950766747412,3.6319612590799224,29.687499999999996,20.059649159928046
2019-05-23,76.88,76.94,75.69,76.41,9213376.0,77.187,85.7588,77.39230896002401,83.9663108743007,77.85824627542651,80.74097422094684,-2.8827279455203296,-2.702401111831015,17.015209125475238,1.25,0.789999999999992,0.46000000000000796,1.25,0.0,0.0,1.7721428571428592,6.690850463522809,3.6275695284159806,29.687500000000004,20.43173731116918
2019-05-22,77.2,77.72,76.91,77.25,5602516.0,76.772,85.39359999999999,77.366434603656,83.70292613413206,77.76466992536089,80.48238353791375,-2.7177136125528563,-2.7054636119753837,24.04021937842775,0.8100000000000023,1.3100000000000023,0.5,1.3100000000000023,0.0,1.2199999999999989,1.7692857142857161,6.701655228098542,8.558740411788463,12.169312169311958,19.55252633164688
2019-05-21,77.05,77.85,76.75,77.53,5808516.0,76.529,85.03660000000002,77.39617376662764,83.46085059946022,77.72856685992076,80.26368846103125,-2.5351216011104896,-2.671395209802405,27.29831144465288,1.0999999999999943,0.5999999999999943,0.5,1.0999999999999943,0.12999999999999545,0.0,1.7707142857142861,7.220653489310229,8.551835417507075,8.439897698209647,18.406928604188703
2019-05-20,78.3,78.42,76.57,76.66,11474974.0,76.34299999999999,84.676,77.26232399087715,83.19415057595197,77.5641719583945,79.99674857502893,-2.432576616634435,-2.623631491168811,26.23985572587914,1.8500000000000085,0.8900000000000006,0.960000000000008,1.8500000000000085,0.5700000000000074,0.0,1.7971428571428578,9.379968203497665,8.4260731319555,5.357142857143033,17.041134102368627
2019-05-17,78.52,79.65,78.37,78.91,7380077.0,76.612,84.3212,77.5619014470813,83.02614467101267,77.77122242633381,79.91624868058234,-2.1450262542485348,-2.527910443784756,36.04378420641124,1.2800000000000011,2.990000000000009,1.710000000000008,2.990000000000009,0.0,1.8000000000000114,1.8807142857142876,7.178123813140953,14.887960501329328,34.939759036144416,17.144757368789303
2019-05-16,77.66,79.24,77.57,78.9,6941762.0,76.896,83.93879999999999,77.80519209306651,82.864335076071,77.94488051459015,79.84097100053921,-1.8960904859490597,-2.401546452217617,39.334470989761094,1.6700000000000017,0.3299999999999983,1.3400000000000034,1.6700000000000017,0.0,0.0,1.8157142857142878,7.435090479937108,15.420928402832459,34.9397590361444,17.80029641427029
2019-05-15,76.69,77.94,76.53,77.76,5415741.0,77.05499999999999,83.51180000000001,77.79697534887259,82.66416507308783,77.91643735849937,79.68682500049928,-1.7703876419999176,-2.275314690174077,40.36777583187394,1.4099999999999966,0.960000000000008,2.3700000000000045,2.3700000000000045,0.0,0.0,1.7892857142857161,7.5449101796407705,15.648702594810427,34.939759036144416,20.270999465112254
2019-05-14,76.75,77.74,76.68,77.06,6871125.0,77.23299999999999,83.2334,77.66297983089575,82.44439389375106,77.78467776488408,79.49224537083268,-1.7075676059485971,-2.161765273328981,43.164794007490656,1.059999999999988,0.020000000000010232,1.0799999999999983,1.0799999999999983,0.0,0.15000000000000568,1.6307142857142876,8.278580814717532,17.827420061322897,36.57718120805359,22.858661242519155
2019-05-13,77.25,77.78,76.08,76.68,9778829.0,77.331,82.954,77.48425622527833,82.21833923125101,77.6147273395173,79.28393089891915,-1.6692035594018506,-2.0632529305435554,52.625570776255756,1.7000000000000028,0.7199999999999989,0.980000000000004,1.7000000000000028,0.04000000000000625,0.0,1.54714285714286,8.91043397968614,18.790397045244756,35.666666666666416,24.81340425083357
2019-05-10,77.63,78.8,77.16,78.42,6448552.0,77.55799999999999,82.7202,77.6543914570459,82.06938475159411,77.73861544113002,79.21993601751774,-1.4813205763877164,-1.9468664597123877,61.4119922630561,1.6400000000000006,2.1199999999999903,0.47999999999998977,2.1199999999999903,0.0,1.0799999999999983,1.6314285714285737,8.450087565674337,22.54816112084069,45.48022598870028,27.27506688198769
2019-05-09,77.58,78.23,77.35,77.9,7326756.0,77.70700000000001,82.4598,77.69904755576484,81.90587946721789,77.76344383480232,79.12216297918309,-1.3587191443807711,-1.8292369966460644,58.046511627907,0.8800000000000097,0.18999999999999773,1.0700000000000074,1.0700000000000074,0.0,0.18999999999999773,1.6507142857142878,8.351363046300383,22.02509736045007,45.014245014244715,29.09463939121534
2019-05-08,77.58,78.64,77.12,78.05,7799892.0,77.787,82.2148,77.76285709108032,81.75466850771915,77.80752939867888,79.0427434992436,-1.2352141005647184,-1.7104324174297953,63.83616383616385,1.519999999999996,0.7399999999999949,0.7800000000000011,1.519999999999996,0.4099999999999966,0.0,1.6278571428571442,10.267661254936444,22.33435717419927,37.01211305518152,30.547885561823552
2019-05-07,77.57,78.74,77.42,77.96,8115808.0,77.83000000000001,81.944,77.79870125633845,81.60585797800468,77.83098641426675,78.96254027707741,-1.1315538628106623,-1.594656706505969,61.67355371900824,1.3199999999999932,0.6899999999999977,0.6299999999999955,1.3199999999999932,0.0,0.29999999999999716,1.6221428571428578,5.063848524878931,23.73403786878033,64.8318042813455,32.48163328909214
2019-05-06,77.2,78.08,77.02,78.06,5607843.0,77.97,81.70020000000001,77.84621011882236,81.46680472396528,77.86621927361033,78.89568544173834,-1.0294661681280104,-1.4816185988303774,60.235798499464096,1.0600000000000023,0.12000000000000455,0.9399999999999977,1.0600000000000023,0.0,0.0,1.6007142857142864,5.131637661758166,21.151271753681424,60.95076400679108,34.7147235752915
2019-05-03,77.59,78.4,77.34,78.05,4967928.0,77.88399999999999,81.4596,77.88326282449101,81.332812381849,77.89449323151644,78.83304207568364,-0.938548844167201,-1.373004647897742,59.03083700440529,1.0600000000000023,0.3400000000000034,0.7199999999999989,1.0600000000000023,0.0,0.3200000000000074,1.587142857142858,5.175517551755198,22.77227722772283,62.962962962962905,37.09154235836028
2019-05-02,77.66,77.76,76.75,77.47,6247550.0,77.741,81.2058,77.808124129129,81.18132954334511,77.8291865805139,78.73207599600336,-0.9028894154894544,-1.2789816014160844,51.24716553287981,1.0100000000000051,0.28999999999999204,1.2999999999999972,1.2999999999999972,0.0,0.0,1.586428571428572,5.177847816298988,17.289509230076614,53.9078156312625,40.072864034213886
2019-05-01,77.67,78.15,77.37,77.52,6678194.0,77.717,80.9608,77.75573792383281,81.03774799262571,77.781619414281,78.642292588892,-0.8606731746110086,-1.1953199160550694,49.94179278230498,0.7800000000000011,0.6800000000000068,0.09999999999999432,0.7800000000000011,0.0,0.6200000000000045,1.5635714285714297,4.65966194609415,20.374600274097848,62.77372262773707,43.953851529180135
2019-04-30,77.0,77.79,76.69,77.68,7384433.0,77.779,80.733,77.74196739222684,80.90607160075804,77.76598565823775,78.57101165638149,-0.8050259981437335,-1.1172611324728021,56.472081218274184,1.1000000000000085,0.27000000000001023,0.8299999999999983,1.1000000000000085,0.0,0.0,1.5100000000000011,2.128666035950816,21.097445600756952,81.67006109979631,49.40477426079822
2019-04-29,77.3,77.67,76.59,76.91,5426762.0,77.80199999999999,80.5036,77.59070059364014,80.74936291053224,77.6342955569704,78.44797375590878,-0.8136781989383763,-1.056544545765917,34.375000000000014,1.0799999999999983,0.010000000000005116,1.0900000000000034,1.0900000000000034,0.0,0.0,1.374285714285715,2.3388773388773525,13.825363825363876,71.06109324758837,51.98486956161565
2019-04-26,76.95,77.52,75.06,77.45,12550458.0,77.70500000000001,80.308,77.56511866752375,80.61997612972705,77.60594239435956,78.37404977398961,-0.7681073796300524,-0.9988571125387442,39.538239538239544,2.4599999999999937,0.6099999999999994,1.8499999999999943,2.4599999999999937,0.0,0.0,1.4307142857142858,2.2466300549176377,13.280079880179784,71.06109324758836,54.56496486243308
2019-04-25,76.11,77.23,75.95,77.11,11084455.0,77.626,80.1014,77.48236981888306,80.48233000699267,77.52964356445808,78.28041645739778,-0.7507728929396933,-0.9492402686189341,44.69820554649264,1.2800000000000011,0.21999999999999886,1.5,1.5,0.0,0.8900000000000006,1.3685714285714283,2.3486430062630634,18.52818371607522,77.49999999999993,57.604982074137034
2019-04-24,76.05,76.88,75.91,76.39,9347260.0,77.46000000000001,79.8734,77.28375712454067,80.32184647730669,77.3543137853107,78.14038560870165,-0.7860718233909552,-0.9166065795733384,44.55284552845529,0.9699999999999989,0.23000000000000398,1.2000000000000028,1.2000000000000028,0.0,0.0,1.3771428571428572,2.334024896265575,17.634854771784262,76.62337662337653,60.46542460380296
2019-04-23,75.48,76.06,75.41,75.99,5274059.0,77.263,79.6374,77.04852855644236,80.1519701448633,77.14441935680136,77.98109778583486,-0.8366784290334977,-0.9006209494653703,44.40842787682327,0.6500000000000057,0.3299999999999983,0.980000000000004,0.980000000000004,0.0,0.0,1.3257142857142858,2.2090517241379124,18.31896551724141,78.47769028871411,63.523354862520655
2019-04-22,75.71,76.06,75.21,75.4,4883100.0,76.997,79.4352,76.74879609163466,79.9656183744765,76.8760471480627,77.7899053572545,-0.913858209191801,-0.9032684014106566,19.92031872509979,0.8500000000000085,0.07000000000000739,0.7800000000000011,0.8500000000000085,0.0,0.0,1.2350000000000014,2.371312897628665,13.418160786581865,69.96336996337025,65.27215086071138
2019-04-18,75.48,76.26,75.21,76.06,6607755.0,76.798,79.2654,76.62356043861017,79.81245686959508,76.75050143297612,77.6617642196801,-0.911262786703972,-0.9048672784693197,32.170542635658975,1.0500000000000114,0.8599999999999994,0.19000000000001194,1.0500000000000114,0.20000000000000284,0.0,1.2335714285714303,3.5321366531557534,12.333526346265238,55.474452554744715,66.01930854217565
2019-04-17,75.61,75.96,74.8,75.12,9439007.0,76.563,79.09120000000001,76.35018581340832,79.62843895314037,76.4996550586721,77.47348538859268,-0.973830329920574,-0.9186598887595706,25.378151260504396,1.1599999999999966,0.10000000000000853,1.2600000000000051,1.2600000000000051,0.0,0.0,1.2150000000000023,1.1757789535567458,12.522045855379222,82.83261802575092,69.29220175435918
2019-04-16,76.48,76.56,75.365,75.7,8336948.0,76.381,78.934,76.23197021097043,79.47438252360546,76.37663120349178,77.34211610054878,-0.9654848970569958,-0.9280248904190557,32.45341614906846,1.1950000000000074,1.4399999999999977,0.24499999999999034,1.4399999999999977,0.6000000000000085,0.0,1.2235714285714312,4.670169293636951,10.683012259194447,39.16349809885901,67.45875131275301
2019-04-15,76.67,76.7,76.08,76.16,7632303.0,76.229,78.78960000000001,76.21888471806672,79.34440673836603,76.34330332603152,77.25455194495257,-0.91124861892105,-0.9246696361194546,36.029411764705856,0.6200000000000045,1.0,0.37999999999999545,1.0,0.0,0.7150000000000034,1.2192857142857167,4.686584651435323,14.909197422378503,52.16741405082183,66.83136917304091
